UniqueCount	AmbigCount
0	0
2	51
0	0
0	0
0	0
0	0
0	0
4	4902
317	5725
0	5043
21	5115
5	55
0	1840
0	1430
21	2
0	0
0	2
573	1302
8	1047
0	0
0	640
0	0
1	289
0	183
0	43
0	670
0	0
0	0
0	0
0	0
0	39
0	28
1	30
0	28
0	1
0	31
0	0
0	0
0	28
367	19073
103	18812
160	18821
20	9132
0	12175
21	682
0	545
0	453
0	125
0	645
0	10
0	966
25	2000
0	1792
0	891
0	277
0	2365
0	62
0	17
0	34
0	31
0	3
2	1873
4	93
0	930
0	1667
0	1631
0	490
7	908
7	746
0	747
0	661
0	234
0	98
2	248
0	203
0	40
0	58
0	90
9	41
0	3
0	12
0	0
0	0
0	9
0	0
0	16703
141	49
0	27
0	27
0	22
0	18
0	0
0	44
0	326
0	69
0	69
0	72
19	167
0	185
6	93
0	77
0	10
0	21
0	67
0	184
254	93
0	22
0	22
0	22
0	1
0	1
0	25
9	1
0	12
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7026
0	3247
0	4022
0	2851
4	2951
0	4147
13	4151
4	3348
0	1034
0	3523
0	486
13	1858
0	2447
0	1448
0	1794
8	1834
10	140
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
5	456
0	0
0	0
403	5
0	5
3	0
38	1614
0	116
6	1831
0	1831
0	1614
99	1805
5	176
1	238
3	282
15	247
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1376	1138
0	187
0	1106
6	696
0	0
0	224
0	252
0	67
0	0
0	148
0	7
0	7
10	1368
22	1072
741	42
5	0
0	42
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	12
0	10
4	36
0	26
0	26
0	32
0	22
0	0
0	3
0	0
66	303
0	129
7	29
0	137
0	0
22	226
0	542
78	2474
0	4
0	337
0	400
0	390
0	1
0	52
0	65
0	1548
11	375
0	5
0	331
0	227
0	0
14	769
0	169
0	21
9	78
8	78
0	78
0	78
0	1527
97	337
0	0
0	337
86	124
0	73
0	71
0	0
79	1545
0	1460
0	1332
0	17
0	36
5	1134
0	0
8	0
6	16
17	1550
0	1399
0	1527
0	0
0	0
0	0
0	0
0	827
10	399
0	353
0	128
0	192
3	450
0	190
3	265
0	3
0	23
0	106
3	0
0	65
0	43
0	182
0	4554
219	4675
79	3381
3	1352
0	1943
0	1935
0	988
4	1142
6	475
4	710
0	604
0	0
173	2283
31	1721
0	2197
0	2031
0	1125
0	549
0	486
2	401
4	332
10	131
10	38
0	0
0	40
0	41
0	40
0	7
0	34
0	1
0	4
0	0
0	0
0	0
0	336
0	327
0	84
0	0
18	235
129	719
0	208
0	93
0	290
0	22
0	46
2	218
0	336
0	502
0	0
0	0
0	0
0	0
0	0
0	149
0	111
0	105
0	16
0	0
0	0
0	138
0	0
0	0
0	9
0	9
0	9
0	140
5	202
1	79
11	104
21	109
0	75
9	98
0	127
0	242
10	15
2	0
0	226
19	1629
0	569
5	1642
0	70
527	80
0	0
0	4
3	70
0	86
0	14
0	33
0	67
0	20
0	26
0	18
0	0
0	0
0	10
0	0
0	0
1	28
0	12
13	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	5
0	17
0	17
0	17
0	12
0	9
0	0
0	0
0	0
0	17
33	1641
0	98
0	180
30	3
0	15
21	1343
219	70
0	10
0	12
5	45
4	21
0	30
0	2
0	30
3803	85
17	58
0	21
1685	214
1	5
0	86
8	0
0	34
0	6
0	20
0	40
0	134
7	29
1	14
0	33
0	85
10	14
0	34
1	134
79	1219
21	1132
0	285
0	582
0	140
5	611
0	166
0	495
0	266
0	166
13	205
0	73
0	198
0	172
1	74
3	64
0	88
0	20
0	30
2	25
0	25
0	0
0	25
0	20
0	0
0	4
0	39
0	86
4	102
38	181
0	99
0	6
0	0
0	0
0	0
0	0
6	950
0	31
1	149
0	76
0	4
11	25
0	121
0	944
0	133
0	157
0	391
0	0
0	0
1	13
0	121
0	0
2	119
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	296
4	94
107	444
4	0
1	0
0	103
33	99
0	159
0	0
3632	543
0	541
16	473
4	591
0	456
9	387
0	328
0	222
0	110
7	92
0	196
1761	254
2	0
0	254
0	0
0	0
0	5
4	1526
201	1534
5	196
0	173
0	116
0	113
0	52
0	30
8	3
0	1519
0	0
0	216
0	0
0	216
0	0
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
3	1325
7	914
0	1106
153	1215
30	1028
10	378
11	589
1	444
6	3
2	23
0	223
16	45
0	45
6	72
157	80
3	825
133	1085
0	134
0	427
0	940
1	122
30	1
0	1
4	0
0	176
0	17
0	75
0	6
0	0
0	8
0	120
41	121
0	3
0	151
16	3286
21	5480
6	5917
0	3832
28	1749
0	620
0	1553
20	99
24	1098
0	492
0	968
0	564
0	82
1	2064
0	15
0	377
2	1125
0	176
58	632
3	52
0	1
0	37
17	0
0	0
0	0
0	0
0	3
0	144
42	208
0	5477
0	5306
0	7222
6	4515
0	554
36	3673
281	1454
4	1884
1	883
2	481
0	458
0	337
0	418
0	5966
78	53
0	52
0	52
0	0
0	0
0	8
1	0
0	52
0	0
0	0
0	0
0	0
725	388
0	378
0	89
0	2
0	17
5	1
41	82
0	1
0	0
0	0
0	81
52	720
13	710
0	0
5	0
0	4
0	40
0	226
0	31
0	224
0	0
3	0
0	0
0	2
0	4
39	151
0	2
0	41
0	86
0	149
0	63
0	15
0	8
0	0
0	0
0	0
0	63
1	402
0	55
0	334
0	34
0	402
360	48
0	0
0	48
0	3
0	0
0	3
0	0
5	10
0	4
0	0
0	1
0	6
0	10
0	0
0	0
0	0
0	0
0	7789
37	231
25	231
146	780
0	316
8	203
0	318
22	267
4	47
70	99
0	9
0	11
16	67
0	27
0	55
10	0
0	391
0	391
26	398
5	417
0	260
41	275
7	28
0	38
0	13
0	0
0	78
0	30
0	15
0	1
0	0
0	0
869	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	29
0	0
40	111
0	104
0	75
0	3
5	69
2	36
0	2
0	66
0	2
0	40
0	2
0	29
0	15
11	34
0	17
16	31
0	0
0	20
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	188
0	0
0	10
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	190
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	175
0	161
0	179
0	0
0	2
0	0
0	0
0	0
0	6
0	10
0	73
0	7
0	8
0	0
0	14
0	0
0	0
0	142
0	142
0	188
0	0
0	0
0	0
0	0
0	0
0	161
150	161
0	5
0	30
0	0
0	0
0	40
3	20
2	31
0	20
0	9
0	0
0	7
4	0
0	33
0	155
0	179
0	51
0	3
0	6
0	53
0	0
0	1403
0	694
0	51
8	813
0	1454
0	1454
0	616
0	508
0	386
0	711
6	268
0	292
29	448
0	8
0	0
0	146
0	34
0	1
0	3
0	11
0	1
0	11
0	4
11	46
0	4
0	48
0	594
0	104
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	37
0	37
0	9
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	2455
34	7702
0	270
478	8453
0	254
16	1145
0	0
6	84
0	22
0	480
0	572
0	570
0	6828
7	279
21	7678
0	0
9	22
0	5
0	22
0	257
0	153
0	2
6	321
0	99
0	18
1	31
0	58
0	18
0	2
0	50
0	58
0	18
0	22
0	72
1	0
0	72
0	108
0	11
8	10
0	98
0	203
0	972
3	998
0	2204
0	1806
0	2219
0	2600
0	1458
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	412
0	1
2	58
0	19
0	10
0	10
0	16
0	0
0	0
2	240
7	195
0	66
0	349
0	345
0	316
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	170
0	28
0	133
10	136
5	2
4	236
0	201
0	201
0	145
0	124
0	121
0	94
0	107
0	22
0	0
0	12
0	35
0	12
0	0
0	5
0	35
0	6
0	9
0	7
0	7
0	5
0	6
0	0
0	1438
8	1439
8	746
0	957
0	1237
0	397
0	72
0	1025
0	908
0	905
0	19
0	918
0	37
0	104
0	25
0	12
0	37
0	24
0	14
5	139
0	75
0	95
0	99
0	110
0	83
9	86
0	90
0	45
0	50
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	2
3	2
79	677
14	81
0	509
0	454
0	427
0	182
0	108
0	677
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	1
0	1
0	0
5	1
13	145
27	149
15	61
0	603
0	476
0	464
0	317
0	7
6	61
0	42
0	42
0	9
0	9
0	0
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
25	738
18	636
1	101
0	0
0	37
0	0
0	1
0	23
0	0
0	157
0	0
0	45
0	14
0	45
0	45
303	114
0	113
0	36
0	1
0	0
55	0
0	0
9	89
27	133
0	83
0	53
0	2
12	37
0	404
6	372
0	0
0	8
0	362
0	20
0	299
2	16
0	0
0	11
0	9
2	16
0	316
0	1
0	6
0	22
0	0
0	380
0	406
0	417
60	406
0	351
0	101
7	540
0	244
0	0
0	19
0	0
0	20
0	0
3	13
0	14
5	9
1	9
0	14
3	2
0	0
0	1
630	468
52	663
0	216
0	142
0	135
11	15
0	164
0	20
5	110
0	33
0	25
3	31
3	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	43
52	869
0	805
0	12
0	108
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	3483
0	44
7	39
0	2599
8	32
0	2570
103	24301
0	1585
3	487
0	1039
0	15286
27	18382
2	1047
60	5338
0	19923
0	22804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	840
0	1021
4	1021
6	9
17	785
0	557
0	676
0	538
0	290
3	149
0	191
0	1
2	69
0	125
0	249
3	188
0	148
0	87
0	27
0	39
0	38
0	97
0	8
0	56
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	17
546	319
9	290
0	52
0	14
0	0
0	0
0	1
0	14
62	1215
0	30
0	899
0	22
0	323
13	59
0	1027
0	60
0	3
0	2
0	4
0	8
0	5
0	5
0	16
0	0
178	1158
0	377
12	664
0	456
6	59
4	88
0	24
0	3
3	17
4	43
0	325
2	325
0	41
0	22
0	325
0	0
0	0
4	12
0	12
0	213
54	213
0	15
0	445
13	73
491	280
0	225
368	401
0	0
0	363
7	68
0	0
27	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13920
0	6050
0	2044
0	4346
0	12149
0	4453
0	4644
36	2429
0	4731
0	12171
0	947
0	4394
1790	487
0	487
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	94
0	18
0	561
0	1
0	1
0	19
135	268
0	55
4	150
0	32
0	81
0	0
0	199
0	0
0	0
0	0
0	2
7	7697
0	602
0	1324
0	517
5572	15142
10	3645
9	324
18	6
25	31
6	1668
3	1634
0	0
0	3189
0	0
5	6569
51	7699
12	441
0	149
8	254
0	28
0	25
0	113
6	134
0	0
2	134
0	0
0	441
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	6
0	0
0	0
0	0
0	0
2	314
0	163
0	287
0	0
0	6
0	0
0	6
0	4
0	104
0	81
0	63
8	21
0	37
0	32
0	25
4	20
12	33
0	16
2	11
0	19
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1553	6566
111	4768
11	1753
0	2441
664	252
0	1905
201	277
0	260
7	20
0	17
0	38
0	10
146	242
0	242
0	3
38	51
10	21
5	14
0	18
0	21
0	76
0	18
0	11
0	25
0	9
0	19
0	0
0	30
0	0
0	37
0	0
0	3
0	9
0	0
0	0
0	0
0	66
0	0
0	0
0	9
32	6953
0	6864
0	435
0	37
0	155
0	410
0	316
0	27
0	9
0	1902
0	2
0	191
2	155
0	2
0	125
11	3938
0	470
0	179
1	3145
3	1165
0	3270
9	181
0	2452
27	3149
34	919
0	194
5	547
0	972
0	46
0	0
24	0
0	0
0	0
0	0
915	37
0	37
0	0
0	0
0	0
0	0
0	0
0	734
0	790
8	249
0	552
0	347
0	356
0	33
0	358
0	53
0	84
0	23
0	39
0	23
0	718
18	101
0	122
6	132
0	120
0	127
0	122
0	101
0	101
0	94
0	101
0	43
0	11
0	63
0	88
0	76
0	12
5	20
0	20
0	7
0	5
0	10
0	3
0	3
0	7
0	5
0	5
0	48
0	0
0	135
0	127
0	0
0	0
0	0
0	0
21	182
0	159
15	11
8	166
0	0
0	0
3	29
0	53
0	13
0	40
0	27
0	0
0	36
0	0
882	675
0	35
0	0
0	168
2	674
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	969
0	406
0	988
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	1
0	0
0	0
0	1
0	0
707	789
0	148
6	700
0	106
0	0
0	452
0	12
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	2
0	2
0	2
0	0
0	2
180	121
0	121
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4738
0	0
0	0
0	0
0	0
4915	2635
0	2635
782	0
0	0
0	0
0	0
0	0
0	2113
0	4759
69	7973
14	3982
0	272
0	132
0	254
14	402
0	0
0	1144
7	273
0	8042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2894
0	3792
4764	6589
93	1609
10	58
51	1894
4	200
0	446
0	1
0	134
5	134
0	23
0	33
0	1
0	36
0	10
56	31
0	4
0	0
0	17
0	17
0	183
0	471
2667	746
0	311
0	4183
0	4154
0	0
0	0
0	0
0	0
0	4183
0	0
0	0
0	7
0	0
0	0
0	0
0	4176
0	0
2	6
0	3
0	221
10	124
0	4176
13	124
0	0
0	4176
0	68
887	4113
34	56
0	3354
0	4183
0	4031
0	4066
40	106
0	64
34	64
0	96
5	32
0	0
0	1
0	1
1	18
0	3382
3	15
46	1262
0	1042
0	419
0	89
0	44
0	3201
3	2817
0	2817
0	597
0	10
24	37
0	10
0	23
0	27
0	0
0	23
0	0
0	0
0	1285
0	4156
0	3969
40	2793
160	3788
0	1757
9	13
0	375
0	1408
5	5
5	172
0	1010
0	0
0	0
0	0
0	0
0	263
0	336
7	123
0	269
0	306
4	0
0	132
0	0
0	336
0	254
0	138
0	18
17	779
39	1300
0	0
6	430
0	11
0	59
9	397
0	0
0	502
0	1
0	315
0	369
0	0
0	0
0	0
0	0
0	174
0	155
0	175
0	155
0	157
0	77
0	70
0	1
0	1
0	309
0	373
0	12
0	334
447	559
0	243
1	50
3	436
5	35
90	1118
1052	1221
2	423
5	455
1	4
4	7
0	7
0	7
0	0
0	0
0	2
0	976
0	1108
3	15
0	1009
0	0
13	646
0	106
0	10
5	0
0	148
39	22551
38	42277
77	16757
19	6820
5	6777
0	3327
11	19464
5	18757
23	695
0	12
0	71
7	27
0	71
0	71
0	12
0	353
0	16
0	10
5	628
0	0
0	0
0	2894
2164	8988
17	865
0	7967
0	2427
0	1876
0	2323
0	1462
0	62
0	0
0	46
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	55
0	7
0	0
0	22
0	0
3	59
0	3
0	0
0	0
0	0
0	0
4	0
21	1287
15	331
109	1121
13	854
0	175
0	331
0	12
2	942
0	221
2	24905
0	0
3	0
0	0
5	26216
0	141
0	2796
0	3321
0	23761
0	432
7	15463
0	3499
0	15988
9	2795
0	15696
0	284
15	4829
0	3924
0	7969
0	3079
0	54
0	329
0	24615
0	24962
0	15988
16	236
20	473
0	110
88	282
14	457
0	0
0	0
0	0
462	216
0	20
0	36
1	160
0	137
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	6
0	2
0	2
0	6
0	7
3	190
0	202
0	6
0	22
0	192
0	0
1	0
0	3
0	0
0	0
0	11
0	6
0	6
0	0
0	245
0	92
0	0
0	0
0	0
0	0
0	106
0	35
0	47
0	98
0	0
0	92
0	109
0	109
11	109
0	106
0	103
0	98
2	74
6	15
0	26
0	17
0	9
0	48
0	341
0	344
25	344
0	70
0	68
0	38
0	29
0	29
0	25
7	344
0	0
0	1315
95	579
0	187
15	89
0	70
0	524
0	457
6	1239
26	343
0	720
0	44
0	44
0	131
0	283
0	286
204	746
0	378
0	475
0	718
20	814
0	10
5	77
0	73
0	45
0	58
0	17
0	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	2513
0	987
0	875
0	875
0	875
0	884
0	1001
0	987
0	2691
7	13
0	120
0	40
0	17
0	4
4	1878
0	1088
0	987
13	3916
0	208
0	2364
25	1864
0	387
2	3330
0	154
0	10
0	255
0	4
0	148
0	158
8	59
0	303
0	196
0	2371
0	0
7	0
12	44
0	44
0	0
0	0
17	58
0	57
0	17
2	4
4	0
0	37
6	37
0	6
0	0
0	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1640
0	1784
7	722
0	1533
0	1516
0	1605
0	1462
0	1698
0	209
0	1230
0	81
0	0
0	61
0	15
0	119
0	39
0	40
0	4
0	0
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5727
66	2968
6	22
335	1155
0	1150
0	845
0	5721
0	0
0	0
0	0
0	0
0	0
0	1
12	0
3	1
0	8
0	8
0	8
21	72
0	6
0	7
0	7
18	62
248	78
0	0
0	0
0	0
24	221
0	243
8	143
0	194
0	37
0	120
0	93
0	99
0	62
0	40
0	0
0	0
0	128
7	123
0	118
0	101
0	70
0	69
0	53
0	10
0	10
0	5
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	45
0	45
0	15
0	24
0	24
0	22
0	22
0	0
0	13
14	47
0	0
0	9
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	1
0	4
0	0
0	4
0	4
0	4
0	44
16	64
4	40
0	35
0	6
0	1
0	3
0	0
0	23
0	44
0	0
0	19
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5297
0	2883
0	903
0	76
0	596
0	549
4	901
0	582
0	617
0	160
0	6
0	26
0	12
4	8
0	2
0	0
0	2
0	11
0	9
0	6
0	5
0	3
0	0
1	0
20	5313
0	0
0	0
0	0
0	0
0	762
0	819
0	13
0	742
0	0
0	92
0	1
0	738
3	676
0	670
0	752
13	234
14	703
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	206
4	162
0	141
0	4
0	2
0	31
0	181
0	206
34	0
0	49
0	80
8	53
0	78
0	175
0	0
0	28
8	135
0	15
0	9
1	6
0	100
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2753	1658
0	1652
0	0
0	104
278	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	76
3	73
0	76
0	49
2	206
4	6
0	148
0	0
19	65
0	148
0	0
9	63
0	158
0	19
0	19
0	125
0	16
0	0
0	0
0	0
0	0
0	17
5	11
3	3
0	9
0	10
0	161
2	418
0	411
0	173
13	35
0	17
0	0
0	9
0	19
19	20
0	20
0	0
0	2
0	0
0	0
0	244
111	185
0	170
7	134
0	16
0	0
0	0
242	110
0	0
7	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	4060
81	6303
10	3275
0	80
0	4713
1	0
6	0
94	338
0	327
0	58
0	11
0	12
0	172
0	6716
11	111
0	421
0	98
0	111
12	6291
7	6650
0	142
0	110
0	0
25	140
0	0
5	3613
3	120
0	8
2	349
0	6704
0	6345
1374	1024
0	791
8	10
4	824
0	0
34	0
0	0
8	9
0	9
0	9
0	0
0	271
9	191
6	236
0	181
0	136
0	11
0	216
0	0
0	55
0	9
0	0
0	183
642	2201
0	730
0	491
58	959
22	244
0	1641
0	592
78868	9740
0	86
0	3779
0	4623
1	252
0	2245
194	416
2	139
2	343
0	0
0	0
0	0
0	12
0	113
0	44
0	128
0	128
0	168
0	168
1	94
0	272
0	200
0	44
0	38
0	125
0	10
0	23
0	644
0	703
0	468
0	622
0	614
0	662
0	613
0	0
0	298
202	154
0	43
0	5
0	91
0	1
0	0
125	126
0	116
0	91
0	91
0	29
0	12
0	6
0	7
0	0
0	5
0	8
0	135
0	114
0	74
0	67
0	72
0	93
0	53
0	8
0	72
0	0
0	0
0	0
0	0
18	172
0	186
18	190
0	106
0	0
4	20
0	0
0	0
0	3
0	84
11	7
0	693
0	1352
0	3666
1006	3748
0	1697
0	139
0	485
0	169
0	82
0	0
0	1561
0	1467
4	209
0	253
0	255
0	196
0	243
0	136
23	24
0	58
3	73
0	109
0	53
0	3
0	52
0	42
0	10
0	19
0	10
0	0
0	0
0	0
0	0
3	0
0	0
1042	318
0	194
0	297
0	181
4	19
0	0
0	217
0	263
0	141
0	537
0	30
0	522
0	571
0	133
0	313
0	302
8	42
0	66
1	0
0	546
0	488
6	0
0	0
12	18
105	962
17	701
154	983
0	842
5	870
0	731
8	729
49	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	434
0	88
0	794
7	701
0	86
937	2133
56	1896
0	394
0	1669
36	1786
0	80
46	1494
0	49
0	22
0	98
0	0
0	87
0	32
0	4
0	3
0	32
0	0
0	1094
0	7
0	1
22	367
0	1182
0	705
0	74
0	140
0	21
0	24
7	149
4	162
0	86
0	27
0	73
0	48
0	29
0	14
0	8
2	1019
5	724
0	0
0	0
0	0
6	850
0	857
0	854
0	1646
4	1646
0	846
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	99
7	0
299	111
0	54
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
5	157
0	2788
24	399
0	358
0	39
0	146
0	366
0	240
0	240
0	393
0	242
0	329
0	496
0	351
0	4483
0	5211
0	2865
0	4741
0	5006
0	0
0	3
0	5
0	716
7	197
0	1051
0	2785
0	0
8	129
6	135
2	99
6	27
7	124
0	16
1	73
0	4
0	0
13	64
0	740
2	771
3	645
0	738
0	696
0	632
25	58
0	551
0	670
0	31
0	48
0	53
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	200
338	578
5	504
0	468
0	16
0	0
119	1819
7	1961
0	2108
4	1714
0	1474
0	1045
0	52
9	126
287	4056
139	4056
0	43
0	716
52	715
0	42
0	50
7	704
0	85
0	132
0	9
0	0
0	702
0	0
0	7
12	0
0	0
0	124
0	37
0	75
0	8
0	29
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
604	1510
0	1510
3	483
0	132
0	0
3	0
10	133
0	87
127	124
0	61
0	18
49	7626
0	424
0	828
0	7638
0	7
0	49
0	180
0	16
0	25
0	7877
0	171
7	572
2	345
0	2303
5	7459
0	0
0	196
0	515
0	212
0	230
0	215
0	196
0	540
0	7591
17	0
0	120
3	47
0	179
0	9
0	739
0	507
0	301
0	0
14	0
0	1
0	36
0	715
2	275
5	120
0	61
4	88
0	721
6	426
17	801
0	0
0	324
0	696
0	711
0	0
0	0
0	0
4793	2592
10	170
0	2493
1	2488
0	0
0	0
0	0
0	0
0	0
0	0
0	222
4	0
560	1042
7	0
0	20
0	498
3	2
0	121
0	888
217	1143
0	0
0	24
4	46
0	0
0	67
0	1041
0	49
0	1003
45	979
0	941
0	0
0	570
0	294
3	340
10	25
0	201
0	1006
1004	784
37	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	19
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	120
42	131
3	100
16	116
0	1
272	1
18	5
0	4
0	4
0	0
0	0
0	4
0	25
5	353
0	39
5	461
1	5
0	335
0	424
2	1377
0	21
228	1362
55	1098
0	1103
0	371
0	315
17	277
0	0
4	7
0	1
0	25
80	9467
46	2010
7	5734
29	1539
0	91
0	597
0	1057
0	67
5	67
0	1594
0	8659
25	419
0	392
0	390
0	390
0	432
16	326
0	358
2	420
8	442
0	291
0	1
0	64
0	102
0	6
0	13
0	4
0	25
0	50
0	46
0	0
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	1416
82	1416
0	1416
30	208
0	95
0	6
0	0
213	24
0	11
2	9
0	0
0	29
0	22
0	7
0	0
0	0
0	11
41	31
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	198
0	42
0	174
0	198
0	0
0	5
8	80
0	198
0	57
420	15
0	15
1038	5826
108	0
48	5897
136	764
0	836
51	71
17	71
0	0
0	0
0	391
86	207
0	368
0	310
0	258
0	334
0	347
6	313
0	1
0	55
1	7
4	47
0	41
0	48
0	15
3	0
0	0
0	42
0	13
0	58
0	58
0	347
0	0
4	0
0	690
0	698
9	902
40	738
0	688
0	728
0	0
10	226
0	286
0	146
0	8
0	14
0	24
0	21
0	24
9	24
0	0
0	16
0	0
0	0
0	0
0	0
29	332
0	247
0	36
0	39
0	0
0	0
0	4
4	171
0	92
0	18
0	247
0	0
0	0
0	37
12	324
0	669
0	660
6	7
0	0
1	12
0	14
0	0
0	8
0	0
0	7
3	2
391	4246
31	4101
0	1099
0	1481
0	24
0	1
0	22
0	65
0	3965
0	0
0	0
0	0
337	346
5	210
0	56
0	85
25	2954
18	2527
37	267
2	207
0	1410
41	708
0	1285
4	81
0	1095
0	342
0	220
10	0
11	174
0	7
0	334
0	3
0	177
0	21
0	342
0	96
0	218
0	224
0	22
331	25
0	25
0	16
0	455
4	952
0	1172
181	1786
29	656
15	594
23	1468
0	700
9	30
0	172
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	137
0	139
0	96
0	80
0	52
0	128
0	3
0	3
0	0
