UniqueCount	AmbigCount
0	33
0	602
0	586
0	0
0	19
5	133
0	112
0	10
0	129
0	44
0	27
0	32
0	9
0	8
0	38
0	15
0	19
0	387
0	415
0	0
5	16
5	3
1	49
0	267
0	0
0	49
0	52
0	0
0	0
3	1
0	225
8	301
0	10
0	17
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	89
0	89
0	92
0	2
0	73
311	110
3	18
0	8
0	0
0	0
0	642
1924	761
0	92
15	133
21	507
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
29	137
16	249
46	152
0	38
0	227
1	11
0	15
0	15
1	5
0	30
0	5
0	0
0	5
0	130
0	0
0	12
0	0
0	12
0	11
0	1
86	333
0	35
4	30
3	0
0	263
0	333
0	0
3	5
265	375
2	9
0	100
0	56
0	55
3	10
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	436
47	436
103	162
0	162
0	8
0	0
0	0
0	0
16	904
0	719
0	509
0	250
0	133
0	331
5	24
4	75
0	193
0	380
0	392
1	0
0	367
0	362
0	261
0	1
0	0
0	101
0	405
0	256
4	145
3	311
0	0
621	304
0	221
0	8
9	207
0	68
35	299
4	81
0	87
0	4
23	2
0	54
1	23
0	6
0	15
0	250
0	0
588	14
5	12
0	1153
10	495
32	1153
0	899
0	1332
0	1135
1	1112
0	815
0	627
0	76
0	0
0	0
0	194
0	4
0	67
0	147
0	6
0	89
0	88
0	34
0	208
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	225
3	207
0	2
0	53
0	0
0	4
0	4
0	0
0	0
541	59
11	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	952
359	1377
13	1020
13	147
0	281
0	21
0	319
0	736
0	632
0	1
0	301
0	41
0	88
0	195
0	5
0	40
0	38
0	10
0	2
0	29
0	7
0	0
0	668
169	668
0	0
413	46
0	46
2	7
2	6
16	75
0	43
0	78
0	52
0	3
0	0
0	80
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	213
12	213
0	5
0	6
0	0
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
3	1902
0	667
54	1644
7	559
2	480
2	432
5	1603
0	59
7	638
0	635
0	497
23	626
0	595
0	690
0	32
3	135
0	204
0	1402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	584
0	773
0	671
0	854
1	5
0	33
40	16
0	13
0	852
0	873
1	948
0	997
0	814
656	0
0	0
0	771
51	1878
0	913
12	1304
3	212
4	1242
8	1389
0	11
0	1672
0	1649
0	12
330	371
9	241
3	229
0	146
0	124
0	29
0	71
0	25
0	0
0	84
0	87
4	89
2	64
11	16
13	16
0	0
0	0
0	0
0	0
0	9
0	3
0	9
440	909
0	852
0	562
0	94
0	94
5	18
0	18
0	59
6	0
249	880
0	817
5	45
0	3
8	677
0	30
6	228
0	3
0	45
0	739
0	255
3	22
6	31
0	8
0	0
0	6
0	0
0	0
0	0
2882	3109
0	3051
0	2676
10	1315
0	159
2	769
1	663
2	118
7	0
256	233
0	0
6	165
0	69
0	0
0	1
0	0
0	19
0	19
0	0
0	19
0	19
0	19
0	13
0	0
0	0
0	19
345	634
0	193
107	46
0	589
0	14
166	46
0	10
1	6
1	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
7	66
0	64
0	0
0	11
0	44
206	0
0	10135
6	312
0	6287
0	6961
6	7561
0	8817
0	9551
0	1786
0	3729
0	491
0	0
0	44
0	1053
0	1889
0	228
0	984
0	1030
3	563
0	856
0	816
0	816
0	584
0	407
0	15
2	1
0	298
0	229
0	15
0	8504
0	667
0	0
0	0
0	0
0	0
0	0
91	180
0	154
1	61
0	13
0	55
0	40
4	0
0	0
2	4
2	20
0	31
0	59
0	34
0	1
0	23
0	0
0	1
1148	712
0	390
0	19
0	314
0	0
0	0
0	0
0	0
0	0
0	71
0	23
0	66
0	64
0	29
0	35
0	2
0	2
1	0
0	35
3	1987
10	1351
3	1566
10	1927
0	2060
90	2065
10	1290
10	1472
7	554
63	133
1	213
79	147
0	2093
461	191
0	155
0	37
15	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1017	537
0	7
7	269
6	87
0	8
0	407
0	448
0	1419
0	398
2	0
0	52
0	22
0	26
0	75
0	0
0	0
0	60
0	88
0	60
0	88
0	121
0	0
0	12
0	15
0	42
0	42
0	1
0	16
3	4
0	890
0	901
0	287
0	94
0	0
0	0
0	40
0	14
0	36
0	3
0	102
0	86
0	13705
1	12275
20	1690
31	88
15	2185
10	8395
1	9057
0	71
0	1407
0	6988
0	12665
0	9748
7	17848
0	270
0	7798
26	11829
0	7504
21	7184
19	7087
0	5930
21	5287
2	4324
0	127
1	5542
2	1663
0	3078
0	0
0	4243
0	3171
0	6105
0	3084
0	6114
0	237
0	237
5	6105
0	4
0	7
0	0
0	7
0	5
0	5
0	5
0	0
0	0
3	0
22	50
3	4
0	35
0	37
0	9
593	50
0	50
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	5
0	4
0	5
0	0
19	1116
17	1116
12	224
1	47
0	0
0	10
0	55
0	83
0	30
0	4
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
3	1
1	90
0	0
0	1
672	4756
121	4749
0	1629
1	1571
13	1543
0	1414
2	816
0	16
0	4792
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	689
0	677
0	77
4	50
0	328
0	0
0	0
0	0
1	375
0	316
0	7
0	333
4	19
6	305
2	12
0	7
19	280
0	7
0	0
1	309
0	14
0	18
0	28
0	65
0	2
8	23
0	22
0	11
1	22
4	21
0	2
3	11
1	14
0	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	50
1	0
0	1669
5	1605
0	1480
0	1295
0	1479
6	149
0	688
0	24
0	30
0	4
4	4
0	96
0	440
0	431
1	281
2	206
0	4
0	36
6	2
0	0
0	1521
0	1458
0	1473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
3	218
0	213
0	91
0	59
0	12
0	6
0	0
0	29
0	44
0	11
0	32
0	48
2	3
1	39
25	153
0	177
0	224
0	178
0	44
0	55
0	68
0	27
0	60
0	27
0	40
0	25
0	48
0	21
0	6
0	3
0	10
0	7
0	3
0	10
0	5
0	24
0	3
0	3
0	0
0	511
91	147
0	174
0	149
0	148
0	19
0	13
0	29
0	35
0	15
0	687
2705	2775
8	1
0	2594
0	2309
0	2460
0	2460
126	2075
27	1859
0	1541
0	719
0	723
0	399
0	343
0	171
3	133
0	280
0	248
0	248
0	209
0	165
0	163
0	197
0	108
0	100
0	97
0	80
0	68
0	6
0	0
0	4
0	0
0	0
3	425
0	408
0	32
0	51
0	51
6	23
0	7
0	9
0	18
0	33
0	6
0	22
0	22
0	2
0	4
0	19
1	0
0	122
0	605
0	425
0	3
0	62
0	5
0	5
0	17
0	55
0	64
0	11
0	0
0	568
0	577
1	3
1	125
29	903
0	933
0	577
0	0
0	1
3	50
4	1
0	5
0	0
0	431
2	4
0	97
0	1374
0	179
0	30
0	151
25	256
0	118
7	21
5	0
24	71
3	2
0	0
12	25
343	52
0	17
0	35
0	636
8	1206
8	36
19	84
5	928
0	1095
64	1376
0	1750
26	1327
8	1290
0	331
0	25
27	1747
0	1213
0	73
502	208
0	208
1	100
0	34
4	13
0	3
0	21
756	113
1	43
0	67
1	46
61	160
27	160
737	4683
1	4147
0	1
0	369
0	50
0	536
0	516
0	530
0	0
5	533
0	372
5	0
0	365
21	615
0	280
0	0
0	0
0	0
50	201
4	144
0	32
0	7
0	57
17	104
0	9
0	1
0	9
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	104
0	77
8	15
423	422
0	41
0	49
0	0
0	0
0	105
6	258
0	59
0	33
0	25
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2397	5543
0	4816
0	23
0	793
0	120
0	9
0	358
0	381
1	1409
2482	1409
0	1210
2	36
0	26
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	2266
85	581
0	0
314	581
0	37
0	0
49	144
0	185
8	40
3	127
1	51
71	167
18	118
8	83
9	30
0	0
0	68
1	60
7	0
4	3
1	7
0	125
0	8
3	30
0	3
0	18
0	3
0	0
244	4
0	4
3	157
27	157
0	0
2	47
27	234
0	169
0	174
0	64
0	157
0	22
0	6
0	0
6	2364
10	1873
0	1836
6	1475
0	1478
0	509
0	1
0	1478
0	1995
32	917
6	598
0	2
0	0
0	867
0	3
0	3
0	0
0	65
52	316
0	6
326	871
0	137
0	438
0	432
0	311
0	88
0	0
99	540
0	55
794	221
0	77
3	128
52	841
0	1465
38	771
0	836
0	1556
0	684
0	267
2	12
2	0
0	0
0	0
0	0
0	0
0	532
0	3
0	536
0	265
0	25
0	9
0	20
0	5
0	8
0	538
0	0
3	0
0	0
0	0
1	1045
0	126
0	1177
20	910
0	193
0	43
0	30
0	21
3	79
0	0
2	0
0	3
0	0
0	0
0	38
0	38
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	448
0	378
0	377
54	446
0	429
0	377
0	406
0	61
0	26
0	90
0	52
0	55
0	28
0	4
0	3
0	2
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	711
0	715
0	717
17	347
0	60
0	65
0	71
0	70
0	10
0	15
0	108
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	128
3	35
0	49
0	5
0	0
0	0
0	8
0	2
0	0
0	128
5730	3
1	0
3	303
0	14
0	6
0	17
0	1
0	3
0	0
1	14
2	268
0	140
0	6
4	303
0	0
0	0
0	0
0	3
0	4
49	27
0	26
0	27
0	0
0	0
197	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
22	254
0	0
8	319
0	23
0	222
0	242
2	88
0	11
0	49
0	23
0	67
0	62
0	46
0	239
58	129
0	118
0	32
0	0
3	20
367	197
1	33
0	14
4	122
0	152
7	3
0	6
0	181
0	157
0	160
11	74
0	1
0	3
23	347
0	347
0	299
0	275
1	281
5	321
0	162
0	0
17	100
0	36
0	7
14	22
5	36
3	18
19	18
9	0
0	318
0	276
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	2912
0	2912
11	2534
0	2647
0	2513
3	2042
20	1111
0	27
8	0
5	132
0	0
0	20
0	0
4	37
0	87
0	0
0	33
0	33
0	40
0	9
0	190
0	128
0	164
0	12
0	37
0	53
0	11
0	37
0	43
0	60
0	46
0	2
0	17
0	18
0	2
0	22
0	20
0	0
0	0
0	0
0	0
9	3654
0	0
0	51
0	55
0	530
0	55
0	245
0	3654
0	1528
0	3048
0	2619
0	2831
0	165
0	2771
0	44
0	177
0	94
1	0
0	121
1	142
0	288
55	498
21	328
5	103
0	73
1	68
0	819
0	70
17	972
0	992
0	175
4	769
0	909
6	1
0	280
0	37
0	61
0	0
1	36
0	42
0	749
0	955
4	158
40	158
67	9242
1	2571
107	8567
0	311
0	53
0	43
2	11
0	230
0	192
0	635
0	214
0	232
0	2
0	1
0	529
0	148
0	435
0	586
0	512
0	74
0	72
0	13
6	0
0	2
0	16
0	6
0	10
0	5
0	0
0	91
0	15
8	116
1	15
0	26
0	116
0	0
0	0
4	21
0	238
112	1156
5	190
6	437
5	1095
0	21
0	45
0	1007
0	643
1	530
10	520
0	9
37	47
12	38
0	42
0	0
0	10
44	38
0	26
3	17
9	133
0	0
0	0
0	45
0	0
0	14
0	136
267	628
0	757
14	665
560	571
11	51
1	646
0	5
0	40
0	65
2	20
0	5
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	366
0	474
0	604
0	500
0	10
0	23
0	217
0	186
0	3
2	68
0	0
0	59
0	15
0	0
0	0
0	13
531	90
16	30
0	73
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	106
0	102
0	106
0	3
0	15
2	128
6	136
0	49
0	4
0	21
0	25
0	3
0	13
0	0
0	3
0	0
186	26
0	14
0	6
13	12
0	0
0	0
0	0
0	0
0	0
0	194
8	172
0	26
0	12
0	31
0	37
0	0
0	14
0	31
0	0
1	3528
13	1015
0	36
0	64
0	81
0	146
0	114
3	133
1	181
16	143
0	123
7	40
0	0
0	0
8	3416
0	3363
0	1124
35	1288
2	1046
0	1091
35	68
0	0
0	0
0	6
0	30
0	62
0	5
12	55
0	46
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	368
0	365
0	414
0	591
2	551
0	564
0	605
5	508
0	384
0	428
0	102
0	143
73	200
0	20
0	108
1	154
4	10
0	123
0	84
0	107
5	173
3	28
0	14
0	0
11	20
0	44
0	53
0	23
0	23
0	19
5	25
2	20
0	17
6	22
0	5
0	16
0	12
0	4
0	19
0	23
0	19
0	23
0	19
0	19
0	0
0	1
0	2
5	14
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
670	1186
0	1186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	255
159	255
0	0
0	366
142	737
188	742
9	356
12	133
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	350
0	313
0	262
0	304
0	0
1	715
0	1147
0	906
3	197
11	1
0	0
0	0
5	46
0	781
10	0
0	0
1	2997
0	13
12	4679
503	5648
0	0
2	0
0	1208
131	3098
0	1
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
21	336
2	296
0	45
0	0
0	90
584	230
0	78
0	10
0	53
0	88
0	10
0	12
0	42
1	24
0	333
3	542
0	22
7	405
2	470
0	387
0	0
0	76
0	152
0	27
0	52
0	112
0	8
0	8
0	0
0	0
0	27
0	0
0	0
232	113
0	69
0	20
0	0
0	0
0	44
16	855
0	1911
4	2553
46	2502
0	2080
16	1185
0	385
0	153
4	208
0	231
0	247
0	210
0	305
5	214
0	86
0	184
0	137
0	133
0	71
0	86
0	86
0	13
44	138
0	89
4	837
10	0
0	837
0	50
0	12
0	6
0	119
0	185
0	81
0	0
0	185
0	849
0	71
19	82
0	26
3	434
34	101
19	105
2	506
12	150
0	535
0	471
599	5
0	143
0	175
0	145
0	172
0	175
2	161
0	68
0	171
0	27
0	125
0	0
0	21
0	0
0	80
0	0
0	10
0	3
4	83
48	552
475	585
2	76
7	88
1	37
0	0
0	0
0	0
0	0
109	4086
5	3720
3	2853
2	1911
9	213
4	1365
9	502
0	168
0	257
0	3605
0	2359
10	2
0	2
0	10
0	65
16	400
2	396
0	489
0	102
18	359
2	391
0	425
0	18
2	361
0	333
0	166
0	56
0	12
3	431
1	34
0	24
0	1
0	29
0	29
0	34
235	165
0	1
0	1
0	95
5	161
1	7
0	103
0	62
50	664
0	62
28	601
0	90
0	17
0	0
0	8
0	87
144	696
2	0
0	230
2	0
12	0
0	53
0	609
0	205
546	254
0	199
0	21
0	103
1940	1171
0	327
0	1051
0	121
0	73
0	31
5	102
184	181
1	53
0	13
6	15
0	0
0	0
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
262	157
0	157
48	0
339	1143
0	504
0	86
3	159
1	144
0	0
0	71
6	57
3	0
0	23
0	66
0	0
0	75
0	58
0	0
0	0
0	0
0	33
0	109
0	143
0	22
0	63
0	186
0	130
0	111
1	21
5	142
0	184
0	146
12	33
9	158
0	2
0	161
0	180
0	5
0	35
0	30
7	32
0	60
0	232
96	1155
0	123
0	83
17	418
0	21
4	160
0	1015
0	0
0	0
0	242
8	228
0	452
0	474
1	93
0	160
0	112
3	192
0	196
0	8
0	0
2	2
0	16
0	23
0	1
0	157
0	53
0	7
0	10
0	12
0	0
0	10
0	0
0	10
317	1009
98	1011
1	10
9	1
0	1
0	0
0	0
0	4194
17	322
22	1349
2	190
0	110
0	4
0	185
0	5
2	49
4	0
0	168
0	567
0	1327
0	20
0	6
13	838
0	0
0	4040
0	4046
0	4029
0	991
0	1040
0	74
3	379
0	193
18	19
0	80
0	20
3	201
0	3
3	8
0	241
0	65
0	2
0	20
0	31
0	25
0	58
0	2
0	8
0	14
0	89
4	85
2	14
0	85
0	43
0	8
0	54
0	31
0	51
0	51
0	62
0	46
0	50
0	15
0	15
0	2
0	13
7	1208
0	106
0	44
0	14
0	0
635	57
142	325
0	310
0	33
0	0
0	0
102	397
0	396
0	18
0	5
0	6
337	354
0	125
0	1
0	181
0	7
0	8
0	67
0	8
2	16
0	8
1	6
0	2
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2407
0	1539
0	1798
0	541
0	373
0	0
0	0
0	333
0	209
0	131
0	126
0	535
0	511
1	988
0	879
0	752
4	204
1	88
2	568
0	67
0	23
0	410
0	5
0	77
0	67
5	8
0	31
2	26
4	0
25	69
3	6
0	15
0	69
0	6
1	5
3	7
0	12
7	212
1	167
0	7
0	65
0	0
1	160
385	109
2	0
0	87
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
623	1143
8	653
12	76
0	243
10	199
5	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	285
0	2
0	47
3	223
0	219
0	18
0	37
0	1
5	26
3	17
0	17
0	4
2	5
0	0
0	0
17	477
1810	5509
0	5427
12	5424
0	11
0	2537
3	344
6	1012
0	1631
7	380
0	377
0	1634
0	380
0	295
7	268
48	3504
33	3504
0	0
3122	5
0	418
0	32
46	433
0	393
336	1691
10	1288
0	575
0	1418
0	116
0	344
0	342
0	333
0	0
0	100
0	0
0	1
0	335
0	116
0	2153
0	2076
0	292
2	402
1	98
0	0
0	203
0	53
0	13
5	107
0	697
10	6252
0	7438
0	7189
0	7259
0	5769
12	3520
0	50
5	19
0	20
0	0
0	95
2	56
0	459
4	7026
8	7187
0	6759
0	692
0	650
0	616
0	672
0	720
2	701
0	156
0	14
0	95
0	0
0	164
0	235
0	142
0	4
0	76
0	10
0	68
0	34
0	12
0	0
0	4
2601	931
0	720
0	0
0	83
0	1
0	29
0	21
1	24
0	75
0	0
0	0
939	1667
8	218
0	0
16	1665
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
0	7
0	7
0	7
0	0
3	7
0	7
0	7
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	23
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1732
2	1618
0	1624
0	1624
0	1624
0	418
0	5
47	430
2	88
0	61
8	243
0	35
0	97
0	98
0	1
0	105
22	79
16	81
5	1172
742	1745
0	1656
24	924
0	451
0	924
28	4
0	0
0	4
2	61
0	61
8	62
0	20
0	45
0	0
0	15
0	4
0	58
766	1177
23	1177
0	650
0	789
74	1030
0	723
6	957
13	326
0	74
0	191
15	337
0	9
1	82
0	56
0	93
0	24
0	5
0	5
0	5
0	5
0	5
0	5
0	0
4	4
0	0
0	0
3	1425
63	2070
0	1816
0	1970
0	1943
0	1840
0	1679
0	260
0	349
1	128
0	99
5	63
0	27
0	93
0	93
0	1717
0	1
13	1
0	1
155	1030
0	1030
0	0
0	0
0	1144
215	1134
0	289
0	1036
0	850
0	650
1	181
0	428
0	514
0	142
0	23
0	0
0	0
0	0
0	0
0	0
0	0
503	31
0	27
0	25
0	15
15	1
0	1
33	1
0	4
4	0
69	369
0	134
2	263
0	34
0	24
3	99
0	69
0	0
0	0
2945	2155
8	2154
381	12
0	8
2	21
0	0
0	21
0	0
235	1204
6	165
2	627
2	765
0	15
0	248
1	157
446	422
51	99
0	99
0	226
0	29
0	225
0	0
0	0
0	0
0	0
62	1327
0	1325
0	125
0	1327
17	1264
0	473
0	253
1	28
0	25
0	33
0	74
0	19
0	19
0	68
0	68
0	19
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	30
0	30
0	2
0	0
0	0
0	0
0	214
11	276
2	48
0	18
0	112
0	48
0	148
0	8
0	0
0	15
0	5
3	18
0	61
3	8
0	76
6	0
0	0
2	31
0	465
0	507
0	178
0	82
0	0
0	37
0	0
0	0
0	494
0	465
0	79
0	2
5	54
0	127
0	2
0	85
0	0
0	9
0	0
1	5
4	14
0	1
0	478
0	487
0	315
6	4331
188	2215
2	1660
0	0
0	56
0	162
0	5
79	16
0	1
0	4331
37	10843
0	9518
7	10269
2	9270
5	9144
0	9682
0	716
3	7010
1	1061
0	52
0	703
0	126
0	85
0	457
0	443
0	440
8	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	202
4	207
0	0
0	16
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
22	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
9	213
0	204
0	184
2	188
0	0
3	54
0	20
0	14
0	9
0	23
0	0
3	0
0	0
190	2039
0	315
0	54
0	147
3	24
0	0
8	59
0	1732
0	696
610	1064
0	699
5	706
1	702
0	392
0	25
0	0
0	17
0	596
0	25
0	0
0	25
44	590
0	425
0	28
0	0
7	1
2	511
0	27
0	182
0	12
0	0
0	26
0	52
0	0
13	346
0	105
0	434
0	295
0	177
0	356
0	285
0	434
0	434
0	356
0	285
0	363
0	351
0	16
0	30
0	61
0	476
0	434
0	34
0	347
0	347
0	276
0	276
0	425
0	425
0	414
0	170
0	119
0	257
0	268
0	54
0	183
0	191
0	40
371	792
1	509
0	228
0	154
0	21
0	50
0	84
0	32
0	5
1	27
0	50
0	34
0	14
1	19
3	34
0	6
0	4
0	679
0	297
0	20
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	139
0	27
0	29
0	3
0	18
3	12
6	144
0	12
0	128
0	20
5	114
1149	3024
4	283
0	33
1	328
0	386
17	2320
406	131
8	130
0	36
0	2
66	1093
0	956
0	956
0	939
0	760
0	723
0	564
0	290
8	310
6	320
0	0
0	181
5	163
0	101
0	25
0	97
0	58
0	162
0	43
0	0
0	0
0	347
0	20
0	22
0	48
13	381
23	393
0	70
0	32
0	78
0	47
0	7
0	1
7	46
0	119
7	129
0	115
0	45
0	9
0	10
0	13
0	32
0	28
0	0
0	5
0	0
0	21
0	5
0	0
0	0
0	119
354	186
29	234
0	0
0	9
2	5
0	0
0	56
0	6
0	3
2	0
0	3
0	0
12	0
0	0
0	3
0	9
0	9
0	7
163	1042
0	8
0	115
0	1042
0	0
0	69
0	43
3	2
12	86
0	243
0	2
0	0
2	61
1	234
0	116
6	214
0	7
0	313
0	303
0	4
0	45
6	17
0	0
0	1
0	49
0	7
0	76
3	60
6	32
168	83
0	5
0	14
0	7
5	7
0	0
0	0
0	0
9	655
12	372
0	438
7	115
0	0
0	119
2	217
0	395
0	0
0	64
0	425
0	135
0	4
9	120
0	335
0	335
0	117
0	53
0	81
17	148
0	0
3	4
0	450
0	416
0	22
3	88
21	1478
938	1903
0	5
0	342
1	56
2	665
11	594
7	148
14	106
8	417
1	279
0	192
0	278
0	278
13	214
17	301
3	278
0	278
0	191
165	28
11	600
14	438
8	137
0	308
0	153
775	541
2	18
0	38
0	244
0	11
0	3
0	277
0	277
0	2
9	89
7	62
0	108
1	105
3	131
0	36
0	51
3	12
0	8
0	5
0	0
3	0
0	854
4	636
2	2941
17	7364
0	6434
4	6911
0	6515
0	2
8	20
0	94
0	23
0	447
0	123
0	12
0	128
3	712
0	499
0	730
4	117
0	395
0	646
3	268
0	92
0	879
0	58
0	897
0	271
0	95
0	8
1820	2
1	7
0	129
0	214
56	230
0	4
3	20
3	31
0	13
0	4
0	0
0	84
3	24
0	22
0	11
0	38
0	6
11	1437
0	1497
0	20
0	0
2	1163
168	1203
3	234
0	1204
21	1078
0	146
0	1
0	0
2	7
0	241
0	25
0	25
0	24
0	0
78	102
15	102
0	93
3	18
2	93
0	18
5	93
0	93
9	88
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	879
22	1399
44	1443
3	95
0	7
0	61
0	24
0	0
0	1404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
45	846
0	67
0	731
0	0
0	91
0	863
81	209
0	140
0	63
0	48
1	7
0	114
0	63
0	79
0	8
0	0
5	5
3	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2809
34	2014
7	2058
11	1922
16	2255
0	6
2	1620
0	2015
5	1662
141	2413
2	676
7	2341
0	1988
0	264
0	22
0	13
0	327
0	31
0	0
3	24
0	10
0	10
0	10
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	223
0	0
0	0
59	329
0	326
0	270
10	270
0	3
1	27
0	14
0	60
0	24
0	0
0	326
141	57
23	21
0	33
0	2
0	36
93	1747
88	1745
76	1602
13	1613
1	1505
3	1522
0	698
6	426
7	54
0	41
1	171
1149	1616
7	31
0	161
12	45
0	42
0	175
0	246
0	952
2	308
5	649
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	21
3	0
0	10
0	0
0	12
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
380	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
60	575
0	575
5	575
1	17
0	2221
3	3391
7	21
14	3390
3	1040
357	3391
9	772
45	526
0	11
10	1692
0	1717
0	1759
2	447
1578	2245
39	2239
15	11
0	4
0	8
0	0
0	0
0	8
10	7
18	193
0	7
0	7
0	176
0	187
0	0
0	33
4	39
2	3
0	37
4	31
1	38
0	0
0	520
0	225
0	205
0	0
0	0
12	564
0	0
0	0
0	0
0	0
24	5
0	0
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
1696	1786
7	186
0	135
1	1277
0	113
0	1140
18	323
0	0
0	18
3	558
0	774
0	601
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	103
0	108
0	47
0	69
3	7
0	1
2	23
1	2
3	11
0	11
0	0
2	0
0	0
0	191
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1031
