UniqueCount	AmbigCount
0	431
0	406
12	63
5	87
0	65
0	22
0	14
6	54
0	36
0	52
0	28
0	68
0	1
0	47
0	0
0	37
0	0
0	0
1	3
2	7
0	0
0	6
0	0
0	86
0	39
0	6
0	0
0	0
0	0
0	0
4	152
0	158
3	99
0	144
0	139
0	130
1	147
0	153
0	95
0	36
1	10
0	10
0	4
0	15
0	12
0	139
0	40
0	37
0	209
0	17
0	0
0	3
0	202
0	154
0	126
0	105
0	96
0	88
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	1131
0	0
0	266
6	959
1	0
0	10
6	10
0	29
0	380
0	54
0	0
0	191
0	31
0	1
0	0
0	5
0	5
0	43
0	356
22	1229
0	276
26	1229
0	74
4	33
0	35
0	86
0	279
0	167
0	165
3	15
0	6
0	1
16	947
1	848
0	98
0	0
0	47
0	32
2	67
5	451
0	97
0	0
0	135
9	65
2	54
0	16
0	0
0	104
0	56
11	25
0	0
0	8
0	6
0	8
0	8
0	180
0	69
0	72
0	0
0	22
3	0
0	138
0	0
74	200
0	172
0	146
0	129
2	37
9	108
0	0
0	146
0	77
1113	2477
0	2469
0	39
0	722
0	422
0	80
0	820
0	394
5	31
0	0
0	39
0	57
0	0
1	90
1	495
0	0
0	8
0	390
113	88
3	14
0	46
3	45
1	7
13	63
53	52
0	5
1	6
0	47
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
2167	928
0	72
74	852
0	354
3	18
0	40
14	50
0	12
0	40
0	1
0	10
48	15413
150	17158
47	19375
0	3876
0	14131
764	17764
11	15417
53	1259
4	242
0	1110
0	724
0	297
0	0
0	20
1	11
0	131
0	1141
15	451
0	0
2	667
9	547
5	591
0	645
0	221
0	180
2	25
0	553
1	1553
0	90
0	1361
0	1174
7	1024
1	1377
0	0
4	1376
0	161
0	1287
0	0
0	205
0	10
0	57
0	1183
0	0
2	1016
0	26
0	88
0	274
0	6
0	112
0	449
0	99
0	13
0	355
0	114
0	1
0	1
0	0
246	1817
0	1675
10	1454
0	14
0	1
0	91
6	8
7	2657
16	1647
0	2334
0	635
12	20
0	272
0	280
0	23
0	1073
0	1
0	1
0	21559
0	52
0	37
0	3
0	4
0	4
0	0
0	4
0	0
320	367
1	205
4	6
2	0
3	216
2	13
1	84
0	90
0	27
0	11
0	14
13	16
0	19
0	19
0	19
0	16
0	2
0	17
0	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	12
0	16
24	37
1	13
0	24
0	9
0	0
0	13
0	15
0	28
0	35
3	0
0	2
0	0
0	20
11	86
0	31
0	68
0	0
0	65
0	59
0	76
0	57
0	60
0	73
0	7
0	0
0	2
0	14
0	0
0	90
0	74
894	302
4	129
2	249
31	161
0	145
0	122
0	50
0	12
7	12
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
35	379
0	133
0	284
0	47
5	490
9	283
0	52
13	7
0	173
0	30
0	86
0	0
0	173
13	111
0	459
5	459
8	462
2	4
0	129
0	372
3	260
0	173
0	124
0	0
0	1108
0	998
0	831
0	0
0	169
0	44
0	24
0	111
0	19
0	7
0	74
0	69
5	173
0	136
0	136
6	98
0	0
0	934
0	552
10	9
0	9
4	3
0	0
0	6
0	0
0	9
0	679
0	340
0	39
3	33
0	9
0	679
0	0
0	0
0	3778
1	3537
0	1952
0	527
0	584
0	376
0	1433
5	156
0	3
0	8
0	166
0	97
2	17
0	6
26	6
26	120
0	17
349	486
9	13
25	16
0	154
5483	765
0	93
0	642
0	620
2	561
0	3
0	3
0	0
0	0
0	232
0	173
0	158
0	63
0	151
6	52
15	12
0	12
52	2
0	48
0	0
0	6
0	0
5	0
0	56
1	263
14	367
0	161
8	248
1	91
0	225
5	14
0	0
0	9
0	0
0	41
0	53
0	54
0	3
0	29
0	14
0	13
0	363
0	139
0	0
0	0
0	0
0	0
0	300
0	6
0	6
0	103
5	62
80	147
0	172
6	15
0	6
1	0
0	126
107	300
0	174
35	68
5	60
0	27
0	18
0	46
0	10
99	32
0	26
0	1
2602	880
0	434
0	440
0	0
0	243
0	191
0	7
0	441
2	686
70	207
0	602
1	214
6	88
45	7
2	0
0	96
3	519
0	194
89	240
0	240
4	171
0	194
62	679
0	383
0	94
0	542
0	189
0	531
0	156
2	255
0	117
0	96
0	508
1150	487
8	474
1	3
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	197
20	144
4	61
0	0
0	50
4	50
0	86
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
47	258
8	149
4	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
2	2
0	0
0	3
0	4
0	362
0	0
0	0
0	69
0	57
0	8
0	3
0	351
4	1
0	20
0	225
0	319
0	267
0	309
32	287
6	55
9	50
0	0
0	377
0	269
0	55
6	15
0	6
1	15
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	11
0	11
0	135
17	174
0	130
0	17
0	11
0	4
0	0
0	22
0	22
3	823
0	823
36	840
14	839
0	2
0	242
0	20
0	22
1	946
5	828
0	21
0	0
0	20
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	3
407	88
0	59
5	69
0	0
0	0
227	507
7	389
0	6
8	273
0	20
0	11
0	5
1	5
0	18
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	9
389	350
2	18
0	81
0	24
0	0
0	0
0	274
5	179
560	160
838	246
0	107
0	165
0	164
0	0
7	1
0	16
0	262
0	64
0	84
0	150
0	85
0	2
0	0
0	219
0	7
1	8
0	1
0	0
0	7
301	3315
56	3412
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	52
0	3
0	10
0	32
0	10
0	10
0	1272
0	22
0	432
685	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9203	5654
5	1635
0	3631
25	866
29	2287
0	929
0	6
0	286
0	184
47	79
0	74
0	0
0	4
2	1
0	0
0	0
0	1
0	2
0	1
0	0
0	3
16	1760
2	1538
0	60
6	0
12	407
0	118
0	6
2	2
0	0
0	420
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	24
0	274
0	193
0	0
0	0
0	0
0	11
0	3
0	203
0	238
0	203
0	3
0	23
0	8
0	79
0	11
0	8
0	121
0	8
0	3
0	0
0	0
0	0
0	0
7	422
0	6
3	22
82	416
0	0
10	2696
0	3264
0	151
2	189
0	24
6	2484
0	18
0	98
6	316
4	378
3	107
0	110
0	54
0	1064
0	24
0	393
0	1
0	92
0	186
0	14
1	0
0	0
0	436
0	9
0	192
3	327
0	314
0	69
18	169
0	100
3	101
0	2382
0	12
76	19
0	0
0	8
0	18
0	0
5	2
0	566
0	71
41	832
0	213
0	70
58	169
0	81
0	0
0	29
0	109
0	86
0	52
3	0
0	105
0	11
8	69
0	32
0	69
0	69
0	33
0	0
0	0
0	0
0	0
0	0
21	184
361	387
0	264
0	213
0	85
0	0
0	0
0	0
0	0
0	129
107	298
7	202
0	252
0	211
0	14
0	211
0	0
0	156
0	0
0	53
0	22
0	43
0	0
0	0
335	6
752	70
0	0
18	1
0	69
4	19
0	0
0	0
0	5
0	2
1	19
0	159
0	111
0	49
0	47
0	5
0	0
0	2
0	2
0	159
47	2226
0	2345
3	238
0	60
0	0
23	56
0	9
0	23
0	21
0	12
0	9
0	32
0	20
0	81
0	13
0	0
0	0
0	142
9	2306
0	1588
0	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
152	1011
0	25
0	0
24	653
0	97
0	49
0	6
0	26
0	9
0	141
0	58
0	0
0	16
3	107
3	2
0	101
0	322
11	869
0	0
0	0
0	0
0	0
0	0
0	0
422	40
3	40
0	23
0	2
0	9
0	9
0	9
0	0
0	42
0	61
0	75
0	673
4	719
0	825
457	679
0	615
0	50
0	56
27	791
0	683
0	224
0	133
0	109
0	1
74	0
5	46
0	39
0	1
0	2
8	8
0	2
0	0
0	48
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	54
0	73
0	19
10	71
2	1
0	11
0	12
0	0
0	73
0	71
0	2171
0	86
56	2536
0	692
51	2280
90	2324
2	1540
0	0
12	121
174	1364
5	409
0	1539
54	1552
63	1551
0	0
4	1538
0	4
1	147
1029	367
2	270
0	319
0	0
0	0
0	281
9	326
0	154
0	242
0	261
0	2
0	2
0	26
0	59
0	88
0	26
0	16
0	4
0	6
7	1380
14	519
53	446
6	59
3	347
12	911
0	125
0	797
2	0
0	270
0	0
2	457
0	2
0	4
88	6
0	4
0	0
0	2
0	35
0	4
0	35
953	218
0	163
0	5
0	20
0	1
0	35
0	0
0	1600
0	1
5	935
0	5
0	1075
0	7
6	81
0	32
0	25
0	1592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	175
0	175
0	0
0	32
0	16
0	16
0	0
0	2
0	0
0	0
2965	2744
5	1454
7	370
0	147
0	256
0	56
5	1262
1	59
0	291
1	55
0	4
0	0
0	0
0	150
2	82
0	6
1	282
0	216
5	685
4	239
2	108
0	192
0	55
0	48
6	53
17	352
13	98
0	238
0	35
0	3
0	40
0	3
26	202
0	202
0	1282
0	177
0	690
89	1127
156	177
0	1012
2	404
0	20
0	104
0	116
2	26
5	53
1	183
692	0
0	13
0	11
23	265
0	259
2	15
0	15
1	21
0	259
984	0
0	24
50	469
0	364
0	449
12	108
0	403
0	365
0	382
5	427
0	23
0	58
0	0
0	47
0	0
0	0
0	25
0	8
0	20
5	20
0	0
0	20
0	3
0	1
0	0
0	3
0	0
0	10
24	43
0	10
0	43
0	0
0	0
0	0
0	10
0	10
0	43
0	0
0	10
0	10
0	11
0	12475
0	12464
17	1353
7	3024
1	69
231	9285
77	1943
0	31
0	583
2	579
0	33
21	4287
51	6191
0	25
27	6146
1	512
0	572
0	0
0	0
0	0
0	0
1	0
0	0
79	1169
11	1065
0	476
0	198
0	1055
0	352
3	111
0	106
0	57
1	460
0	242
7	379
2	455
3	298
2	161
0	3
0	115
3	0
0	56
4	54
0	28
0	4
3	4
3	0
0	0
1	1
0	146
4	2663
0	515
1	1226
0	1229
7	1225
0	2661
0	339
0	0
129	242
0	213
0	47
0	18
0	7
0	69
0	11
0	19
11	32
0	0
0	0
0	0
0	0
0	0
0	447
0	74
0	265
1	74
149	648
0	113
4	140
0	153
5	0
0	656
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1125	1054
8	989
9	94
0	133
0	73
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	448
327	448
0	3
136	704
0	704
0	76
0	51
0	53
0	4
0	3
0	49
0	3
0	49
151	190
0	190
1	3
0	1
9	17
0	18
0	13
0	819
14	819
34	819
3	8
0	0
62	189
0	4
0	40
0	94
0	55
0	60
0	0
3	6
17	65
3	13
0	0
6	59
0	22
0	10
0	230
13	207
0	258
0	298
0	285
9	296
0	82
0	0
0	0
0	49
0	7
0	0
0	12
0	259
0	225
0	297
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
27	1324
0	1422
2	453
0	415
1	19
9	349
21	332
14	104
19	62
9	48
0	223
0	0
0	62
0	673
0	71
0	71
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	94
4	103
0	92
0	72
9	86
0	77
0	39
5	1
4	12
0	1
0	93
0	88
0	77
0	0
0	0
0	13
6	9
0	0
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56889	88
156	5
505	94
0	0
0	60
0	0
5	14
0	17
34	593
1	593
0	71
0	38
0	28
0	7
0	43
0	16
0	20
0	1
0	19
0	5
0	110
0	49
1	32
0	12
1131	15294
10	0
9	41
4	8037
0	5461
4	5429
61	391
98	13341
0	2536
5	48
1	2520
0	0
3	16
5	0
0	16
0	1
0	16
1	1
1375	4
2	54
18	48
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	4
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
690	301
21	301
0	4531
0	2261
0	2897
0	6
13	120
0	2149
0	0
0	337
1	772
0	2
0	569
0	222
0	4
131	4314
0	2261
0	2149
39	2480
12	2480
22	2359
47	958
73	961
0	161
0	0
0	0
0	0
0	881
0	185
3	1310
4	17
1378	308
20	19
15	288
747	2096
2	141
0	466
0	200
0	61
0	63
0	247
0	196
0	278
0	254
8	1309
79	1042
1	817
2	77
25	476
0	140
0	124
4	17
0	17
0	106
0	17
1	70
0	42
560	1630
0	1488
2	17
2	1301
0	1059
5	1150
0	75
8	159
0	102
0	48
0	927
1684	846
0	846
0	95
0	0
0	38
0	1
0	2
0	1
93	84
0	21
0	8
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
20	10
0	0
0	27
0	1
0	4
0	8
0	0
0	10
0	26
0	0
0	0
78	2464
64	2867
497	1721
705	4008
0	1431
0	655
0	247
0	209
0	2
13	5
0	5
0	3
0	41
0	32
0	6
0	17
5	23
0	13
1	6
0	0
6	413
3	413
28	201
0	142
18	419
19	299
8	169
2	227
4	0
4	53
0	0
8	1577
0	4560
30	6019
0	4109
0	158
0	0
0	19
0	438
0	441
0	447
3	89
0	333
0	333
0	86
3	3711
0	0
0	61
173	262
0	203
860	805
395	789
0	5
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	5
2241	477
24	477
0	376
6	0
143	6
0	6
3	0
0	32
12	28
147	143
5	55
0	58
0	0
68	1731
51	1554
30	515
0	259
0	578
1	51
0	132
0	79
0	291
0	155
11	209
5	0
0	362
3	64
0	333
17	275
12	47
0	18
3	2807
360	4407
86	2976
3	357
112	57
52	1505
0	1521
1	1535
0	1722
3	1067
97	1098
6	1534
1	1722
0	0
0	24
0	0
0	0
6	24
0	0
0	24
0	24
0	0
2	220
134	311
0	249
2	73
0	300
0	264
0	45
4	16
0	205
0	0
0	257
0	206
0	6
1	158
0	0
0	0
0	176
0	71
0	1
0	0
0	257
0	206
0	28
4	220
0	75
0	20
0	12
0	0
0	33
366	187
4	0
1	4
40	2
0	9
0	0
0	3
0	48
0	130
15	0
0	31
0	24
0	14
0	84
3	189
0	471
0	197
0	0
0	0
0	0
0	465
2	183
18	173
20	125
1	80
0	2
33	60
0	31
20	0
330	1291
1	1018
16	574
4	809
4	0
0	2
0	2
0	3
0	10
0	7
0	3
0	6
0	6
0	5
0	1
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	236
0	494
13	442
0	460
0	9
0	58
0	0
0	0
0	0
0	0
0	0
0	0
611	60
51	7
198	2221
0	117
0	2137
222	1443
0	92
0	1
0	213
1	98
0	79
0	37
0	83
2	0
0	1
0	4
0	65
5	27
0	134
0	2
0	99
0	24
0	47
0	39
0	35
0	3
0	20
3	3
0	1
0	105
0	0
0	0
0	0
0	0
0	0
134	447
4	447
10	287
1	340
9	302
3	120
4	282
5	25
1	282
0	283
20	280
2	279
0	0
205	1005
254	521
14	607
0	338
1	97
0	0
0	93
2	2
9	447
4	13
0	279
27	986
7	4
0	22
1	440
18	1003
0	1698
103	2316
4	267
0	36
0	19
15	490
0	22
111	2449
45	555
0	556
0	17
6	385
0	72
0	0
0	113
82	14
0	1667
3	1384
20	1723
0	1283
14	1825
1	1103
14	72
2	184
0	292
0	17
0	242
0	54
2	538
1	17
175	538
0	131
0	0
0	0
0	0
0	0
0	0
4	131
0	0
0	51
0	10
0	14
0	10
0	14
0	10
0	4
0	14
0	10
3	6
0	0
0	4
0	0
0	121
0	4
0	17
0	106
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
22	5
0	5
0	0
0	0
0	0
0	0
0	0
0	24
0	16
10	4
0	16
0	0
0	2
0	24
0	0
0	0
0	0
0	0
2	225
0	39
0	177
0	204
0	21
0	12
0	0
0	4
0	0
0	12
0	59
0	126
0	225
2	14
2	29
0	239
0	32
0	161
0	19
5	125
542	5
0	5
0	0
0	0
0	14
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
268	93
0	93
3	0
158	974
0	942
0	27
0	52
13	976
0	0
0	0
0	0
0	34
0	8
0	0
0	27
0	0
0	2
0	2
0	0
0	29
0	0
0	20
0	0
0	23
0	0
0	2
0	0
0	2
0	1476
9	1288
0	1159
1	1143
0	1267
0	1381
0	1124
0	206
55	896
0	28
2	60
0	113
0	0
0	1
5	91
2	41
4	43
0	15
0	0
2	4
0	123
0	121
0	120
0	108
0	165
2	88
0	35
0	1
0	26
0	0
0	235
55	10
0	10
0	218
0	212
3	78
0	192
2	2
4	248
0	161
0	11
0	1
0	0
0	6
0	29
4	5
0	10
0	16
0	40
0	0
4	223
0	375
8	407
4	406
0	34
0	34
0	29
6	34
0	2
2	2
0	2
0	16
6	0
25	48
4	48
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
3	969
56	845
0	172
0	341
5	5
8	122
0	145
0	61
0	75
8	588
3	319
45	655
0	170
10	631
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	735
1536	14322
14	0
8	603
64	6700
0	8300
0	2
0	256
18	55
0	54
0	4814
108	14481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	946
6	270
0	6
3	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14116
3	9390
18	1528
0	7889
4	33
0	8903
0	10603
0	0
0	14110
54	36
124	531
84	610
3	15
0	491
0	80
9	508
0	588
0	996
17	1144
0	1357
35	1017
0	128
0	236
0	353
0	0
0	319
0	443
0	993
5	0
0	5
0	6
0	6
0	6
0	0
0	0
0	0
22899	65434
3	56537
125	92539
7	2123
106	48784
3	92294
17	92535
9	17909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	155
0	155
0	175
0	158
0	9
0	167
0	0
5	0
0	24
0	0
0	0
0	0
6	7
0	7
0	4
5	0
0	68
0	4
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	117
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	5
0	2
0	3
4	0
0	0
634	0
0	0
0	183
13	242
0	333
0	11
0	41
0	77
2	22
6	374
80	779
0	4
4	7
0	3
0	0
0	771
0	303
0	1760
0	759
0	63
0	290
2	464
0	1437
0	32
0	49
0	1153
0	29
0	292
0	535
0	2
2	936
0	157
2	809
0	1056
7	858
0	1056
26	846
0	572
396	160
0	160
39	3
115	0
0	0
0	0
2151	475
23	479
4	14
0	0
0	0
13	10
4	24
0	3
10	24
0	4
10	57
2	58
0	0
0	1
0	0
8	67
0	45
0	7
0	1
0	0
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	2
0	0
0	5
0	0
1	29
1	6
0	7
0	8
0	0
0	29
0	0
0	0
1	12
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	5
0	10
0	10
0	5
0	2
0	10
0	8
0	0
0	0
1	8
0	3
0	5
0	0
0	0
0	10
0	10
0	8
0	475
0	0
0	0
0	57
0	41
0	26
0	33
5	41
0	15
0	12
0	12
0	5
0	22
0	0
0	0
0	4
0	1
10	186
0	47
0	176
6	39
0	157
23	19
0	133
2	0
0	0
4	0
0	63
19	44
0	0
0	31
0	0
5	11
0	28
0	19
0	26
6	23
0	0
0	40
0	0
0	8
0	7
0	40
0	18
0	5
3	2
0	3
0	8
0	5
5	5
0	5
0	10
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	56
0	46
9	162
0	46
0	35
0	35
0	118
0	10
0	0
0	74
0	74
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1269	173
0	42
0	17
0	89
0	74
0	45
0	1549
0	1193
0	1608
5	1509
7	136
0	110
4	86
0	156
3	1218
0	23
0	426
1	268
0	158
0	244
0	250
5	46
0	14
0	1622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1036
1	813
0	664
0	579
0	149
6	163
171	0
0	0
0	5
0	11
0	6
0	22
3	1
0	23
5	12
0	1
0	210
0	298
0	927
0	838
0	83
0	20
0	29
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	365
188	699
1	699
0	0
0	0
0	0
0	0
23	0
0	0
0	177
0	182
1	4
0	3
6	0
0	5
0	0
4	4
0	5
10	16
0	0
0	15
3	22
0	1
0	4
3	1
0	0
0	184
0	168
0	6
0	6
0	6
0	0
0	0
6	0
2	0
0	13
8	13
0	6
68	6
23	523
0	395
5	48
1	306
7	16
0	1289
0	4
0	4
0	1606
0	251
0	311
0	455
0	210
0	32
2	196
0	1
6	217
5	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
4	232
0	0
6	9
26	361
0	549
0	283
20	230
0	6
18	1063
0	171
6	134
0	160
0	14
6	25
3	89
0	39
0	219
0	35
7	0
0	89
0	28
0	98
1	762
3	30
0	835
6	857
0	317
0	481
0	35
0	24
0	44
0	2
0	35
0	3
0	32
0	15
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	181
7	40
81	180
0	210
0	181
66	22
8	107
0	43
0	9
0	210
0	133
1	252
6	67
1	222
0	58
0	0
0	0
0	38
474	36
2	9
0	10
1	0
0	0
0	10
35	60
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	8
0	0
18	4
0	0
0	22
0	18
0	39
0	11
0	5
0	4
0	46
0	37
0	6
0	2
0	58
6	48
0	52
0	39
0	63
2	73
0	98
152	120
0	118
0	0
0	1
0	24
0	18
0	12
0	100
283	265
0	2
3	266
0	87
0	29
8	11
2	29
0	16
0	5
5	40
9	42
1	0
0	8038
0	27
0	27
0	11
0	11
0	7
0	4
0	4
0	16
0	0
0	0
0	0
0	0
0	16
0	3
0	3
47	212
0	36
0	210
0	7
0	51
0	180
0	163
0	125
0	112
0	6
2	0
0	6
0	0
0	109
0	0
0	0
10	15971
0	10286
0	15174
0	10280
13	520
0	498
18	3872
0	7779
10	11128
21	7694
0	2234
0	0
0	0
130	103
0	77
0	38
2	57
0	6
0	16
0	1
0	20
0	27
0	40
0	2
0	2
0	0
0	0
0	38
0	0
0	0
0	0
0	0
1	20
0	20
0	7
0	0
0	0
0	2872
0	10
15	1412
0	1059
2	18
2	27
0	2906
21	1060
74	42429
35	89559
0	120585
0	53692
166	34876
7	91883
2	56786
7	55333
0	53479
49	249
133	51157
2	137
45	73
0	18191
1	7385
2	4944
0	11348
0	10547
0	8858
9	13683
10	498
5	73
42	89622
0	97826
0	0
0	6385
0	9314
0	9126
159	9128
1192	11523
3	3241
0	3937
0	4340
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1717
0	1805
60	1004
3	3
39	76
0	50
2	6
0	1298
12	14
22	1236
0	44
10	33
0	0
0	499
0	815
0	3
0	0
16	590
7	590
0	3
0	165
0	1210
0	62
0	60
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	60
0	60
0	267
0	267
0	267
0	268
0	238
0	0
0	222
0	0
0	0
0	0
153	716
3	319
3	83
3	168
5	182
2	58
0	4
1888	10
136	617
0	607
0	40
0	283
0	327
1	238
2	331
19	293
0	274
0	191
11	61
0	51
0	20
0	14
0	0
0	0
0	0
0	0
0	5
3	5
0	1
0	1
0	0
0	26
0	38
0	52
0	64
0	53
2	45
1	63
0	27
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
219	498
0	364
9	496
0	4
0	33
0	16
0	59
68	11403
0	1299
0	576
12	1490
2	649
672	11584
12	613
0	508
2	4924
0	85
61	354
0	324
0	324
46	2
0	0
0	0
0	0
0	0
130	512
0	5
0	0
0	387
0	14
0	297
0	13
1	0
0	0
0	39
0	0
0	14
0	0
0	460
81	839
7	210
400	840
0	243
0	330
396	1710
3	1431
0	1501
92	1236
2	1235
0	2
0	51
3	18
0	31
0	46
0	68
2	2
0	0
0	75
0	0
0	0
0	5
47	1422
0	0
0	0
0	0
0	0
0	0
9	475
65	600
6	200
0	20
0	232
30	475
2	74
13	307
0	117
1	47
0	59
0	9
653	620
8	572
1	567
0	346
2	0
0	38
4	0
20	575
1	87
0	572
2	2
0	8
94	0
0	0
0	0
0	0
0	199
0	853
95	5364
5	5402
0	403
0	101
11	4708
0	571
0	116
7	994
1	3302
0	140
0	389
2	1160
0	31
85	1555
0	1
79	1818
33	1781
0	1161
24	208
0	119
0	589
0	210
0	0
11	906
0	3
0	0
0	93
24	0
12	9
0	5
0	3
0	3
0	0
94	6513
0	0
0	8
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
32	211
457	238
2	17
3	34
0	44
0	157
0	9
0	12
0	0
7	0
0	153
0	97
0	2
0	34
0	0
0	0
6	50
0	0
0	0
0	7683
0	8011
13	7925
0	611
0	4771
0	3
10	217
0	311
0	181
0	25
3	312
0	89
0	3
0	311
23	425
0	5284
1435	18972
0	2383
0	482
3	250
21	19
2	5
4	5
0	12
102	0
5	3
0	431
0	117
0	106
0	95
0	2383
801	185
0	185
546	3
0	0
0	12
0	12
1	405
5	277
0	7
0	0
9	339
0	0
2	264
2	5
0	24
0	24
0	24
0	195
77	195
0	36
0	0
0	38
0	30
0	11
0	9
0	125
4	125
0	24
0	0
0	3296
0	13
3	256
0	86
3	181
0	1226
2	0
0	63
3	10
0	370
0	3296
0	1226
0	0
6	138
564	1008
0	415
0	4
0	625
0	263
1	594
0	0
0	0
2	213
4	259
0	317
0	200
0	135
3	0
0	317
0	0
0	148
0	235
0	99
1	21
1	0
0	42
0	0
1028	5372
7	3039
0	4352
0	4288
0	414
0	3786
0	2072
0	4487
0	4477
10	2934
0	7
0	23
0	6
0	6
0	7
0	23
0	101
175	1023
0	105
0	928
25	0
413	260
0	200
0	223
0	55
0	4
0	0
2	0
0	10
64	99
0	14
0	34
0	81
0	7
0	26
0	32
0	36
2	4
0	15
0	46
4	737
0	905
